id,text,username,retweets,date
966521804,"twaboutMCCAIN> He's a Muslim, no, he's a Jew http://tinyurl.com/6cvcox McCain /Pali.. http://tinyurl.com/5lvuka",twaboutMCCAIN,0,2008-10-19 20:30:26
966521761,twaboutMCCAIN> @funkatron now the McCain team is calling Powell a self-aggrandizin.. http://tinyurl.com/5r8wtg,twaboutMCCAIN,0,2008-10-19 20:30:24
966521695,twaboutMCCAIN> Colin Powell is voting for Obama. He completely ripped McCain and h.. http://tinyurl.com/627jqp,twaboutMCCAIN,0,2008-10-19 20:30:21
966521535,"""Pennsylvania -- Morning Call -- Obama 52, McCain 40 Obama 12 """,rpl_automatic,0,2008-10-19 20:30:10
966521364,"R. Blunt wishes McCain would use Wright, McCain says its already well-known - http://is.gd/4n0M - The Politico",PoliticsFix,0,2008-10-19 20:30:02
966521237,"He's a Muslim, no, he's a Jew http://tinyurl.com/6cvcox McCain /Palin racists. (Extra Point: links to McCain /Palin anti-semitism)",marcsobel,0,2008-10-19 20:29:53
966520654,"Prosecutors are investigating rigged voting Acorn in ties with Bush/ McCain in 2000,2004.2006 and 2008. Finally truth coming out.",MedTrakker,0,2008-10-19 20:29:03
966520537,"@funkatron now the McCain team is calling Powell a self-aggrandizing, band wagoning Bush hater.",EdCates,0,2008-10-19 20:28:59
966520450,"@ConqueringLion Like Rev Wright said, God Damn America. Funny how the McCain campaign became the exact illustration for which Wright spoke 2",lawgurl,0,2008-10-19 20:28:53
966520347,"Colin Powell is voting for Obama. He completely ripped McCain and his campaign tactics. Good. Like McCain or not, his campaign sucks.",MicahLargeMedia,0,2008-10-19 20:28:44
966520171,"Prosecutors are investigating rigged voting in ties with Bush/ McCain in 2000,2004.2006 and 2008. Finally truth coming out.",MedTrakker,0,2008-10-19 20:28:29
966520150,McCain Delivered Keynote for ACORN in 2006 (http://ping.fm/EuA1W),charles_emails,0,2008-10-19 20:28:28
966519823,McCain Has nothing to really say,budjames,0,2008-10-19 20:28:01
966519758,@jack728 I completely agree with you about McCain .,JeffBishop,0,2008-10-19 20:27:56
966519539,Big News Orgs (Finally) Picking Up On Magnitude Of McCain 's Robo-Slime Campaign http://tinyurl.com/5ago2s (in saturday editions),marcsobel,0,2008-10-19 20:27:41
966518971,I haven't seen any McCain television ads here in the San Francisco area. Plenty of Obama ads though. Guess McCain is focusing on other areas,Dieds,0,2008-10-19 20:27:03
966518265,"""...worst mistake McCain made in his campaign ... was the choice of the inexperienced and inflammatory Palin...""Houston Chronicle For Obama!",mattyrosen,0,2008-10-19 20:26:10
966517796,"Prosecutor & John McCain ’s Southwest Ohio campaign chairman, subpoenaed 671 same day voters personal information http://tinyurl.com/5mhdl7",marcsobel,0,2008-10-19 20:25:38
966517605,[WELT] US-Wahlkampf: Weshalb Colin Powell für Barack Obama kämpft: Er kennt John McCain seit 25.. http://tinyurl.com/6amkbg,politikfeed,0,2008-10-19 20:25:27
966517064,McCain the hurricane= Exciting at first and then ends in disaster. Evacuate while there's still time!!!!,MedTrakker,0,2008-10-19 20:24:50
966516948,"Done watching Palin on SNL, Obama and McCain at Alfred E. Smith Dinner, and Powell on Meet the Press. Now, it's time to move some furniture!",texturl,0,2008-10-19 20:24:40
966516872,"Contact McCain -Tell Him to NOTSTOP Racists Tactics, because Obama’s winning!! info@johnmccain.com Phone (703) 418-2008",MedTrakker,0,2008-10-19 20:24:33
966516802,McCain supports a known anti-American. Palin! She endorses secession from the Union.,mujaku,0,2008-10-19 20:24:29
966516580,"Prosecutors are investigating rigged voting in ties with Bush/ McCain in 2000,2004.2006 and 2008. Finally truth coming out.",MedTrakker,0,2008-10-19 20:24:15
966516293,"is off to the pumpkin patch with the inlaws. Just found out the older sis-in-law is voting for McCain , it could be a long day.",nbwulf,0,2008-10-19 20:23:54
966516251,McCain 's been a leader in the GOP house senate for 26 years. Never sided with avg. americans or Vets. How is HE working for you? Go OBAMA!!,MedTrakker,0,2008-10-19 20:23:52
966516132,@ginnybrady @mmpartee wonder if you'd feel the same had he endorsed mccain,rshevlin,0,2008-10-19 20:23:42
966516116,Powell endorses Obama prior to Charger game. That spells lights out for McCain !,aaronnthompson,0,2008-10-19 20:23:38
966515943,For all of you that believe McCain is a hero. Betrayal by John McCain as POW http://tinyurl.com/4ductt,MedTrakker,0,2008-10-19 20:23:27
966515899,"Palin hometown a window into her environmentalism: WASILLA, Alaska — Long before John McCain m.. http://tinyurl.com/57nt7e -HuffNe ...",HuffPostPol,0,2008-10-19 20:23:26
966515897,"Palin hometown a window into her environmentalism: WASILLA, Alaska — Long before John McCain m.. http://tinyurl.com/57nt7e",HuffNewswire,0,2008-10-19 20:23:26
966515623,McCain thanked Organge Co supporters for taking care of his wife when he was a POW. The same wife he abandoned for an Millionaire heiress?,MedTrakker,0,2008-10-19 20:23:06
966515482,"Politico: R. Blunt wishes McCain would use Wright, McCain says it's already well-known: The.. http://tinyurl.com/6pbb2u -HuffNewswire",HuffPostPol,0,2008-10-19 20:22:56
966515479,"Politico: R. Blunt wishes McCain would use Wright, McCain says it's already well-known: The.. http://tinyurl.com/6pbb2u",HuffNewswire,0,2008-10-19 20:22:56
966515471,"McCain : tax the poor, nix elderly health care, tax my benefits, nix medicare and risk my SSI in stocks? OMFG!",MedTrakker,0,2008-10-19 20:22:57
966515398,McCain has always hated Robin Hood and Zorro.,mujaku,0,2008-10-19 20:22:52
966515260,Powell makes a good argument for choosing Obama over McCain . several good points in fact. Palin as VP?????,FiftyOneStates,0,2008-10-19 20:22:42
966515140,A factcheck finds a McCain -Palin claim about Obama to be false -- what a shock! (http://tinyurl.com/48pkbh),MedTrakker,0,2008-10-19 20:22:33
966514945,Another convicted felon in the McCain camp http://tinyurl.com/47qosc,MedTrakker,0,2008-10-19 20:22:20
966514840,"Daughter just said: ""look at all the McCain signs around here."" ...pause... ""keep driving we're not welcomed here."" Ha.",candrews9,0,2008-10-19 20:22:14
966514798,Trumping Ayers kerfluffle: McCain transition chief was a lobbyist for Saddam Hussein. http://tinyurl.com/4qg2u7,MedTrakker,0,2008-10-19 20:22:10
966514796,"McCain defends Ayers robocalls: ""far different"" from those directed against him in 2000. http://is.gd/4mJr",Fritinancy,0,2008-10-19 20:22:07
966514416,is voting for McCain /Palin because I don't believe in the redusteubition of wealth and hate the idea of only criminals having guns!,ChesterBaker,0,2008-10-19 20:21:48
966514283,"@JeffNugent When did I indicate my willingness to donate to the McCain -Palin ticket if she pole-danced? I would, but I don't remember saying",glucas,0,2008-10-19 20:21:38
966514152,@jamesamolnar You can tell if it is McCain 's entourage -- there is an ambulance and a hearse that are following it.,mujaku,0,2008-10-19 20:21:27
966514089,Aaron Hood: Countdown: McCain Delivered Keynote for ACORN in 2006 http://tinyurl.com/5pq72k,ffholic,0,2008-10-19 20:21:21
966514074,McCain attended ACORN rally in 2006. Oops! There goes that talking point. http://www.dailykos.com/story/2008/10/13/153851/92/91/629442,MedTrakker,0,2008-10-19 20:21:23
966513873,"@JeffBishop And, by the way, McCain is not the answer. he's a moderate socialist!!! Not the answer at all.",jack728,0,2008-10-19 20:21:08
966513762,@Stephann78 I think McCain saw the handwriting on the wall re Powell; also McCain surely knows his campaign errors to which Powell speaks.,DalydeGagne,0,2008-10-19 20:21:00
966513727,if barack is sayin take from the rich and give to the poor then mccain would be the opposite then?right?,ConqueringLion,0,2008-10-19 20:20:59
966513632,"In Ohio Swing, McCain Again Hails 'Joe the Plumber' - Washington Post http://tinyurl.com/695xbm",electionTF,0,2008-10-19 20:20:52
966513068,"Is voting for McCain /Palin, because I support small businesses, I don't want to pay higher taxes,",lacy_willcox,0,2008-10-19 20:20:11
966512907,Christian Conservatives --- Uniting Behind McCain --- http://is.gd/44EP,bottomline,0,2008-10-19 20:20:05
966512822,"What a good Sunday. Powell endorses Obama, Fox News sticks it to McCain while he's in the studio. Could it get any better?",blackedout,0,2008-10-19 20:19:55
966512641,"@shoemoney McCain . A far left, inexperienced president combined with an unpopular far left congress will not bode well for the US",BradCrooks,0,2008-10-19 20:19:46
966512441,does mccain and palin think we live in the year 1920?,ConqueringLion,0,2008-10-19 20:19:30
966511949,It's sad that even McCain 's friends won't stick by him nowadays. Sincerity means little when it's so contrived.,HiroPro42,0,2008-10-19 20:18:58
966511780,IS iT ME??? Or is the Media really focusing all their attention on MCCAIN and Palin since Barack went up in the Polls????,Question210,0,2008-10-19 20:18:47
966511574,"nytimes: Powell Backs Obama and Criticizes McCain Tactics: On “Meet the Press,” Co.. http://tinyurl.com/5c9rww",top_news,0,2008-10-19 20:18:31
966511466,@natalief it was definitely a plumb endorsement! Neg turn of McCain 's campaign is what pushed Powell to go public,txcheesehead,0,2008-10-19 20:18:23
966511165,"I think we just passed John McCain 's entourage. He's coming from the airport, maybe? Tons of cops in the opposite direction...",jamesamolnar,0,2008-10-19 20:18:00
966511145,"@DanWahlin Seen from Switzerland, Powell is closer from Obama than from McCain . All of them are rightists anyway by european standards.",LBugnion,0,2008-10-19 20:18:00
966511137,@noelee But McCain gets left holding the blame. I feel bad for him. Wouldn't surprise me if he turned Dem after this election.,catmcc,0,2008-10-19 20:18:01
966511044,John McCain getting slammed on his own ROBOCALLS on FOX!!! on F O X » http://tinyurl.com/6qy677 ON F O X FOXXXXXXXXXXXXXXX,wiredbirds,0,2008-10-19 20:17:54
966510988,@donlemoncnn I believe Powell endorsing Dem Obama is much bigger deal than Lieberman endorsing McCain .,MidlandDems,0,2008-10-19 20:17:52
966510834,McCain holds fire on Times profile http://twurl.nl/8v3zo7 -TheRealMcCain,HuffPostPol,0,2008-10-19 20:17:39
966510832,McCain holds fire on Times profile http://twurl.nl/8v3zo7,TheRealMcCain,0,2008-10-19 20:17:39
966510685,"Powell endorses Obama, McCain Stumps in Joe the Plumber's hometown, Palin post-SNL & Biden out West -- All LIVE on CNN's Ballot Bowl @4pm ET",CNNduchateau,0,2008-10-19 20:17:30
966510425,McCain the hurricane= Exciting at first and then ends in disaster. Evacuate while there's still time!!!!,MedTrakker,0,2008-10-19 20:17:15
966509964,"McCain supporters can't do anything other than scream ""Marxist"", ""Socialist"" or ""Terrorist"", and I doubt they even understand what they mean",meanjuju,0,2008-10-19 20:16:45
966509934,"McCain : ""She is a direct counterpoint to the liberal feminist agenda for America."" Which is why my vote does not go her way.",aeazel,0,2008-10-19 20:16:43
966508986,"Obama, McCain Campaign In Battleground States: Presidential candidates Barack Obama and John McCain are ca.. http://tinyurl.com/6xecrq",WSPA7_OYS,0,2008-10-19 20:15:35
966508774,Let me clearly identify myself as a Republican Obama supporter who is growing increasingly tired of McCain supporters. All 7 or them.,GriffinClubMerv,0,2008-10-19 20:15:21
966508708,@HyperDF McCain /Palin bring up serious issues to consider so we as educated Americans can research & evaluate integrity & dignity of both.,americanswakeup,0,2008-10-19 20:15:17
966508657,Politico: McCain holds fire on Times profile: McCain said he did not read the New York Times.. http://tinyurl.com/6qj6gc,politico,0,2008-10-19 20:15:13
966508625,"Came into work for a bit. When the manager at Subway saw my NYT ID he asked: ""Who's going to win?"" I answered: ""Huh?"" "" McCain or Obama?""",brianstelter,0,2008-10-19 20:15:10
966508563,"""National -- GWU/Battleground -- Obama 49, McCain 45 Obama 4 """,rpl_automatic,0,2008-10-19 20:15:07
966508560,"""Wyoming -- Research 2000 -- McCain 58, Obama 35 McCain 23 """,rpl_automatic,0,2008-10-19 20:15:07
966508551,"""North Dakota -- Research 2000 -- McCain 45, Obama 45 Tie """,rpl_automatic,0,2008-10-19 20:15:04
966508540,"""Alaska -- Research 2000 -- McCain 57, Obama 38 McCain 19 """,rpl_automatic,0,2008-10-19 20:15:06
966508388,"just got my first McCain robocall... nothing peculiar, just an invitation to a ""victory rally"" about an hour away.",nbr,0,2008-10-19 20:14:58
966508201,"McCain : ""I love being the underdog!"" Maybe because he has no choice in the matter. Read the madness @www.cnn.com",iphonegurl34,0,2008-10-19 20:14:42
966508164,Ballad of Johnny McCain http://www.hurl.ws/ar6,infmom,0,2008-10-19 20:14:39
966508082,"McCain , aka, McKlu Klux Klan, is only appealing to his racist base. The rest of the voters think the old man is a whacko.",mujaku,0,2008-10-19 20:14:33
966508036,linuslive don't cry if McCain raises your taxes,Jacki62,0,2008-10-19 20:14:29
966507745,Watching: YouTube - McCain Defends His Campaign's Robocalls http://tinyurl.com/687oog,steaprok,0,2008-10-19 20:14:09
966507532,2 WEEKS LEFT BEFORE: dexter leaves the laboratory; palin can give trig her undivided attention and before mccain resumes his maverickness,smelllaroses,0,2008-10-19 20:13:54
966506900,McCain 's Campaign of Lies and Smears - http://tinyurl.com/5d8wm5 - the robocalls are so dangerous.,GR8FL,0,2008-10-19 20:13:06
966506780,Swing that Obama from a tree? This is EXACTLY why Powell said the McCain campaign was WRONG Not too suprised by it http://twurl.nl/frdrkz,ColderICE,0,2008-10-19 20:12:53
966506185,Powell knows McCain don't have the answers and he is a hot head..,Jacki62,0,2008-10-19 20:12:12
966505606,PALLING AROUND WITH TERRORISTS WATCH: THE MCCAIN -LIDDY MEDIA BLACKOUT http://tinyurl.com/5tylys,hedeal,0,2008-10-19 20:11:30
966504912,"@remarkablogger Apparently McCain was justifiably pissed about that Birmingham comparison. We're not seeing any hate crimes, are we?",rogueink,0,2008-10-19 20:10:37
966504774,McCain the hurricane= Exciting at first and then ends in disaster. Evacuate while there's still time!!!!,MedTrakker,0,2008-10-19 20:10:28
966503952,When did real life become a parody of itself? Frat boys for McCain ? Are you kidding me?,notapao,0,2008-10-19 20:09:31
966503920,"RT @Mom101 : McCain : Silly feminists, with their equal pay-wanting & paid maternity leave & all that stupid stuff http://tinyurl.com/64c7rt",momentsmom,0,2008-10-19 20:09:29
966503598,RT @Mom101 : McCain : Silly feminists w/ their equal pay-wanting and paid maternity leave and all that stupid stuff http://tinyurl.com/64c7rt,GreenMommy,0,2008-10-19 20:09:06
