id,text,username,retweets,date
946043388,"Say Anything: McCain Tried To Reform Fannie Mae/Freddie Mac In 2005, Obama And Democrats Blocked .. http://tinyurl.com/4h9tq4",north_dakotaBNN,0,2008-10-04 12:36:53
946042598,"West Virginia Blue: Obama and McCain advertising in W.Va.: Kos has the details on ads from Obama,.. http://tinyurl.com/4ovg68",westvirginiaBNN,0,2008-10-04 12:35:19
946042261,"Political Intelligence: McCain : Palin showed grace under pressure: John McCain , perhaps as relieved as en.. http://tinyurl.com/3revjr",massBNN,0,2008-10-04 12:34:42
946040551,[FreeRepublic] Barack Obama hits John McCain with humor to avoid turning off voters: .. http://tinyurl.com/4cgg45,conservatweet,0,2008-10-04 12:31:25
946039982,twaboutMCCAIN> Michigan GOPers oppose McCain 's pullout (Politico) http://www.ne.. http://tinyurl.com/4q33d8,twaboutMCCAIN,0,2008-10-04 12:30:24
946039970,twaboutMCCAIN> RT From @huffingtonpost McCain Campaign Pulls Out of Contiguous Uni.. http://tinyurl.com/3hkfao,twaboutMCCAIN,0,2008-10-04 12:30:23
946039962,twaboutMCCAIN> Steve Young: McCain Campaign Pulls Out of Contiguous United States:.. http://tinyurl.com/4emh7p,twaboutMCCAIN,0,2008-10-04 12:30:21
946039945,twaboutMCCAIN> The Hill: McCain : Bailout a 'tourniquet' http://tinyurl.com/48vfxv http://tinyurl.com/3zdtus,twaboutMCCAIN,0,2008-10-04 12:30:20
946039920,"twaboutMCCAIN> McCain pulls out of Michigan . . . can he pull out of Florida, Ohio.. http://tinyurl.com/3lvkew",twaboutMCCAIN,0,2008-10-04 12:30:17
946039871,"Just saw a huge SUV ignoring speed limits and traffic rules, at the airport no less. The kicker? A McCain /Palin sticker on the bumper...",3dg4r,0,2008-10-04 12:30:12
946039588,Michigan GOPers oppose McCain 's pullout (Politico) http://www.newstwit.com?p=11483,breakingstories,0,2008-10-04 12:29:49
946036238,"Who Won the VP Debate?: by Mike Krumboltz After Sarah Palin’s interview with Katie Couric, many p.. http://twurl.nl/4o40bf",mg_mccain,0,2008-10-04 12:22:05
946035607,RT From @huffingtonpost McCain Campaign Pulls Out of Contiguous United States: With polls showing Obama leadi.. http://tinyurl.com/542z5n,AroundHarlem,0,2008-10-04 12:20:51
946034907,Steve Young: McCain Campaign Pulls Out of Contiguous United States: With polls showing Obama leadi.. http://tinyurl.com/542z5n,HuffingtonPost,0,2008-10-04 12:19:31
946034745,The Hill: McCain : Bailout a 'tourniquet' http://tinyurl.com/48vfxv,SayfieNews,0,2008-10-04 12:19:09
946034734,Humour juif : papie votera pour John McCain : Quand un vieux comique juif républicain (Jackie Mason.. http://tinyurl.com/3maum2,ilovepolitics,0,2008-10-04 12:19:07
946034315,"McCain pulls out of Michigan . . . can he pull out of Florida, Ohio and 49 other states as well???",Toddengel,0,2008-10-04 12:18:15
946033624,"- Kom igjen, må vi det?: Sarah Palin er uenig med McCain om å avslutte valgkampen i Michigan. http://tinyurl.com/4hbgub",Aftenposten,0,2008-10-04 12:17:00
946033380,"Im an englishman...who likes most things american...except George W Bush, John McCain and Sarah Palin....",pilgrim2008,0,2008-10-04 12:16:29
946026916,":: iPhone, Sarah Palin, OJ Simpson, #smclondon08 , #bcv08 , USD - Deepika, CareerBuilder, #oai , McCain , G... http://simpl.es/SibxU3",currentfm,0,2008-10-04 12:02:23
946025945,"twaboutMCCAIN> Yard sign: ""deomcrats for Obama... Family for McCain "" gross.. http://tinyurl.com/3lh4pj",twaboutMCCAIN,0,2008-10-04 12:00:30
946025935,twaboutMCCAIN> @BrookeHogan McCain IS the only real choice. glad you and your dad .. http://tinyurl.com/4g4vp9,twaboutMCCAIN,0,2008-10-04 12:00:29
946025920,twaboutMCCAIN> McCain : Palin showed grace under pressure - Boston Globe http://tin.. http://tinyurl.com/52jt3v,twaboutMCCAIN,0,2008-10-04 12:00:26
946025899,twaboutMCCAIN> GOOGLE NEWS - McCain : Palin showed grace under pressure - Boston Gl.. http://tinyurl.com/3j2ts8,twaboutMCCAIN,0,2008-10-04 12:00:24
946025880,twaboutMCCAIN> TPM details the McCain attack-ad buys (http://is.gd/3uBC ). All of .. http://tinyurl.com/43pfes,twaboutMCCAIN,0,2008-10-04 12:00:23
946023180,@BrookeHogan McCain IS the only real choice. glad you and your dad recognize that. Most of the stars seems to swing blindly the other way.,dahelgran,0,2008-10-04 11:54:16
946021578,McCain : Palin showed grace under pressure - Boston Globe http://tinyurl.com/49erv4,electionTF,0,2008-10-04 11:50:37
946020862,GOOGLE NEWS - McCain : Palin showed grace under pressure - Boston Globe: Washington Pos.. http://is.gd/3vSm,USABreakingNews,0,2008-10-04 11:49:06
946020619,TPM details the McCain attack-ad buys (http://is.gd/3uBC ). All of those listed made their way into my Friday television viewing pleasure.,gwfrink3,0,2008-10-04 11:48:34
946020574,Obama and McCain advertising in W.Va. http://tinyurl.com/3nulnl,304blogs,0,2008-10-04 11:48:29
946019052,"Comment: McCain rallies supporters in Pueblo: I'd put an Obama sign in my front yard, but 6 of th.. http://tinyurl.com/4m3f58",denvertalk,0,2008-10-04 11:45:17
946017785,"Obama, McCain ... et Nader dans tout ça ?: Si Obama et McCain monopolisent l'actualité, Ralph Na.. http://tinyurl.com/3nozxl",napakatbra,0,2008-10-04 11:42:14
946017292,Smoke and CO2: How to Spin Global Warming: Both Barack Obama and John McCain have offered their suppor.. http://twurl.nl/wexi30,oneworldtv,0,2008-10-04 11:41:04
946016006,watching dave highlights ripping apart mccain and palin,littlestgator,0,2008-10-04 11:38:00
946015005,@thefabe HAHA great show. during the campaigns it's one swig when Obama says 'change' and one when McCain says 'My friends'.,lecoupdroit,0,2008-10-04 11:35:46
946013074,"[FreeRepublic] Sarah Palin, McCain s Secret Weapon, Wins the Debate: Lazarus in .. http://tinyurl.com/4xb5pc",conservatweet,0,2008-10-04 11:31:32
946012567,twaboutMCCAIN> Boston Globe: McCain : Palin showed grace under pressure: John McCai.. http://tinyurl.com/3puqlg,twaboutMCCAIN,0,2008-10-04 11:30:28
946012540,twaboutMCCAIN> Boston Globe: McCain : Palin showed grace under pressure: John McCai.. http://tinyurl.com/3zsck8,twaboutMCCAIN,0,2008-10-04 11:30:27
946012526,twaboutMCCAIN> MSNBC - McCain plans fiercer strategy: Sen. John McCain and his Rep.. http://tinyurl.com/4vrlbr,twaboutMCCAIN,0,2008-10-04 11:30:25
946012513,twaboutMCCAIN> Obama attacks McCain on health care (AP) : AP - Barack Obama laun.. http://tinyurl.com/42h6sw,twaboutMCCAIN,0,2008-10-04 11:30:24
946012507,Blog: Links for 2008-10-03 [del.icio.us]: Ries' Pieces: McCain vs. Obama. Coke vs. Pepsi PC.. http://tinyurl.com/3md34c,anton_chuvakin,0,2008-10-04 11:30:24
946012496,twaboutMCCAIN> This is funny about McCain http://johnmccainforuspresident.com/mcca.. http://tinyurl.com/4m3mmg,twaboutMCCAIN,0,2008-10-04 11:30:23
946009132,"Boston Globe: McCain : Palin showed grace under pressure: John McCain , perhaps as reliev.. http://tinyurl.com/3revjr -HuffNewswire",HuffPostPol,0,2008-10-04 11:22:06
946009129,"Boston Globe: McCain : Palin showed grace under pressure: John McCain , perhaps as reliev.. http://tinyurl.com/3revjr",HuffNewswire,0,2008-10-04 11:22:05
946009121,Palin questiona McCain sobre desistir em Michigan: A candidata republicana à vice presidência dos Est.. http://tinyurl.com/3kposl,emtemporeal,0,2008-10-04 11:22:04
946008755,Palin questiona McCain sobre desistir em Michigan: A candidata republicana à vice presidência dos Est.. http://tinyurl.com/3kposl,emtemporeal,0,2008-10-04 11:21:11
946007867,MSNBC - McCain plans fiercer strategy: Sen. John McCain and his Republican allies are readyi.. http://is.gd/3vQF,USABreakingNews,0,2008-10-04 11:19:23
946006094,This is funny about McCain http://johnmccainforuspresident.com/mccain02/page1.html,ZETAZEN,0,2008-10-04 11:15:46
946005915,Comment: McCain rallies supporters in Pueblo: A slight correction on a very good post: She REFUSE.. http://tinyurl.com/54g3p4,denvertalk,0,2008-10-04 11:15:21
946005472,Obama v McCain http://tinyurl.com/549x3k,ZETAZEN,0,2008-10-04 11:14:18
946005465,"Reading: ""William Bradley: 12 Reasons Why McCain Can Still Win"" ( http://tinyurl.com/434sc6 )",applemacbookpro,0,2008-10-04 11:14:16
946002990,"McCain needs to act like he's interested in economic issues, but he just can't fake it.",pdenlinger,0,2008-10-04 11:07:59
946002249,Wonder how much it costs McCain /Palin when I click on their ads?,cuchullain,0,2008-10-04 11:06:08
946001054,Obama attacks McCain on health care http://tinyurl.com/3kfmfe,USATODAY,0,2008-10-04 11:03:29
946000833,"Economic Policy Debate Panelists Finalized: Gary Gensler for Obama, Kevin Hassett for McCain http://www.nabe.com/am2008/session04.html",business_econ,0,2008-10-04 11:03:01
946000593,"Debating policies didn't work for McCain , so now he's going back to personality and credibility attacks. What a sad, scared old man he is.",chrislongman,0,2008-10-04 11:02:28
946000550,":: iPhone, Ottawa Citizen, Obama, OJ Simpson, McCain , Fring, #smclondon08 , CareerBuilder, Justin, It's ... http://simpl.es/SibxU3",currentfm,0,2008-10-04 11:02:22
946000120,"'obama mccain ' is being searched right now, http://pawst.com/obama+mccain",pawst,0,2008-10-04 11:01:25
945999692,twaboutMCCAIN> Facebook: Corey is watching John McCain on FTN - Change is Coming. .. http://tinyurl.com/4o3oq8,twaboutMCCAIN,0,2008-10-04 11:00:29
945999654,twaboutMCCAIN> BLOGPOST :: Obama and McCain advertising in W.Va.: Kos has the deta.. http://tinyurl.com/4wqw4n,twaboutMCCAIN,0,2008-10-04 11:00:25
945999644,"#news : With bail out approved, economy still top issue for McCain , Obama - http://n.thaindian.com/103458",thaindian,0,2008-10-04 11:00:24
945999642,twaboutMCCAIN> McCain and Palin are frightening. Give the world a chance. Leave th.. http://tinyurl.com/4poz3f,twaboutMCCAIN,0,2008-10-04 11:00:23
945999634,twaboutMCCAIN> YAHOO! NEWS - Obama attacks McCain on health care (AP) : AP - Bar.. http://tinyurl.com/3p4pma,twaboutMCCAIN,0,2008-10-04 11:00:23
945998822,"Iran;Riapertura sede diplomatica Usa, deciderà Obama o McCain : Tutto rimandato a dopo le elezioni di n.. http://tinyurl.com/3rkrpj",msn_italia,0,2008-10-04 10:58:31
945998346,"OJ is guilty! Clay is gay! In next weeks news, McCain is old! The sky is blue!",JohntheKiwi,0,2008-10-04 10:57:12
945996560,Facebook: Corey is watching John McCain on FTN - Change is Coming. http://tinyurl.com/48cujg,coreyvale,0,2008-10-04 10:52:36
945996121,Activity made on: Censoring the twitter election center to mostly allow anti- McCain /Pali.. http://bit.ly/4d4E7N,tw_gsfn,0,2008-10-04 10:51:33
945995917,"BLOGPOST :: Obama and McCain advertising in W.Va.: Kos has the details on ads from Obama, McCa.. http://tinyurl.com/3nulnl",wvablue,0,2008-10-04 10:51:05
945995038,YAHOO! NEWS - Obama attacks McCain on health care (AP) : AP - Barack Obama launched .. http://is.gd/3vP8,USABreakingNews,0,2008-10-04 10:49:17
945995036,I have been scorned by big John McCain ...He selected Palin over more qualified people...i.e. forfeiting the race. to the evil empire!,Republican1b,0,2008-10-04 10:49:16
945994538,Obama attacks McCain on health care (AP) http://tinyurl.com/47bo74,NewsHeadlines,0,2008-10-04 10:48:16
945993957,McCain plans fiercer strategy http://twurl.nl/hz0h34 -TheRealMcCain,HuffPostPol,0,2008-10-04 10:47:11
945993956,McCain plans fiercer strategy http://twurl.nl/hz0h34,TheRealMcCain,0,2008-10-04 10:47:11
945993426,"A la une... Plan Paulson: McCain dénonce ""un scandale"": Cliquez ici pour accéder à notre do.. http://tinyurl.com/3ld7fu",LePoint,0,2008-10-04 10:46:06
945993235,"Gov. Palin Was Great, Now Some Pointers For McCain http://tinyurl.com/4jf3ks",kwoff,0,2008-10-04 10:45:46
945993018,Comment: McCain rallies supporters in Pueblo: I saw Palin's gravy train making it's way to Centen.. http://tinyurl.com/3q5yvn,denvertalk,0,2008-10-04 10:45:22
945988904,Palin nekter å gi seg i staten McCain har gitt opp - Dagbladet.no http://tinyurl.com/5xqbb4,nyheter,0,2008-10-04 10:35:08
945986746,twaboutMCCAIN> McCain 's latest ad amuses me - he says what our next Pres should be.. http://tinyurl.com/4o5bev,twaboutMCCAIN,0,2008-10-04 10:30:28
945986724,twaboutMCCAIN> you'll notice that a lot of comments on here are against McCain /Pal.. http://tinyurl.com/3enq7g,twaboutMCCAIN,0,2008-10-04 10:30:25
945986715,twaboutMCCAIN> Love how the people are making fun of McCain by calling Palin presi.. http://tinyurl.com/4ykaxm,twaboutMCCAIN,0,2008-10-04 10:30:24
945985254,"@satlu Didn't hear all of his conversation, but I think part of the point was that McCain , to many, represents a continuation of Bush.",jennyjenjen,0,2008-10-04 10:27:00
945984285,"you'll notice that a lot of comments on here are against McCain /Palin, because they selectively choose",FreeAmericans,0,2008-10-04 10:24:44
945983938,"Watching Letterman, NBC's Brian Williams insisting that Obama- McCain reminds him of the Eisenhower-Kennedy (an election that never happened)",satlu,0,2008-10-04 10:23:58
945983217,John McCain and Sarah Palin,FreeAmericans,0,2008-10-04 10:22:15
945982546,Obama attacks McCain on health care (AP) http://www.newstwit.com?p=11464,breakingstories,0,2008-10-04 10:20:44
945982009,MSNBC - McCain plans fiercer strategy: Sen. John McCain and his Republican allies are readyi.. http://is.gd/3vLv,USABreakingNews,0,2008-10-04 10:19:44
945981841,GOOGLE NEWS - Obama attacks McCain on health care - The Associated Press: Washington P.. http://is.gd/3vNz,USABreakingNews,0,2008-10-04 10:19:23
945980603,Test 2. .... McCain is the man!,Sweetie314,0,2008-10-04 10:16:47
945980012,"QOTD:""John McCain , and he's a good man, but ...""-the future US VP",vaucherb,0,2008-10-04 10:15:26
945978989,Obama attacks McCain on health care (AP) http://www.pressbs.com/news?p=16119,pressblogs,0,2008-10-04 10:12:44
945976898,McCain plans fiercer strategy http://tinyurl.com/47wfp6,MSNBC,0,2008-10-04 10:07:24
945976832,McCain plans fiercer strategy http://tinyurl.com/47wfp6,NBCPolitics,0,2008-10-04 10:07:13
945976489,@tonyblews Actually there is proof that dinosaurs coexisted with humans. Just look at McCain and Palin.,a_space_alien,0,2008-10-04 10:06:26
945975572,"@Kimberlii And how many times did the Bush Admin lie to us? Remember, McCain also worked with Bush all that time.",a_space_alien,0,2008-10-04 10:04:40
945974776,"Quand la démocratie est participative à Bloomington: Le soir du premier débat entre McCain et Obama, le p.. http://tinyurl.com/4hstwb",twitfle,0,2008-10-04 10:02:54
945974535,":: iPhone, Religulous, Obama, OJ Simpson, McCain , Fring, #smclondon08 , Saturday Weather, Sarah Palin, J... http://simpl.es/SibxU3",currentfm,0,2008-10-04 10:02:22
945974075,[FreeRepublic] Red-on-Red Violence: Even if John McCain and Sarah Palin win next mont.. http://tinyurl.com/3erzbg,conservatweet,0,2008-10-04 10:01:28
945973601,twaboutMCCAIN> Um- I think I just got twinkle spamed by a mcCain Bot. How can I tell? http://tinyurl.com/3ljya3,twaboutMCCAIN,0,2008-10-04 10:00:28
945973590,twaboutMCCAIN> I don't want to live in a Maoist America under John McCain and Sara.. http://tinyurl.com/49qadr,twaboutMCCAIN,0,2008-10-04 10:00:26
945973547,twaboutMCCAIN> I think McCain and Obama need to get their Shit straight before Ele.. http://tinyurl.com/45jnoe,twaboutMCCAIN,0,2008-10-04 10:00:21
945973156,Obama may be a car salesman but at least he sells cutting edge hybrids. McCain sells 8 year old jalopies. Who would you rather buy from?,a_space_alien,0,2008-10-04 09:59:52
945972784,Um- I think I just got twinkle spamed by a mcCain Bot. How can I tell?,Sweetie314,0,2008-10-04 09:58:54
945972602,I don't want to live in a Maoist America under John McCain and Sarah Palin.,BudGibson,0,2008-10-04 09:58:25
945970754,"twHILLARY> You could easily make 3 huge Hollywood movies about Clinton, McCain , and Obama .. http://tinyurl.com/4n4nt6",twHILLARY,0,2008-10-04 09:53:44
945969938,"@PoliticalCowboy What? McCain /Palin on Life? You are kidding right? OH, LOL! Good one Scott! That is funny stuff!""Better than I Deserve""",ProbingHistory,0,2008-10-04 09:51:51
945969801,Obama attacks McCain on health care: CHICAGO — Barack Obama launched a multifaceted attack on .. http://tinyurl.com/4a6wpc -HuffNe ...,HuffPostPol,0,2008-10-04 09:51:34
945969794,Obama attacks McCain on health care: CHICAGO — Barack Obama launched a multifaceted attack on .. http://tinyurl.com/4a6wpc,HuffNewswire,0,2008-10-04 09:51:33
945969197,Audiences televisuelles : Palin et Biden font mieux qu'Obama et McCain http://tinyurl.com/4hgnhc,RSS_LeMonde,0,2008-10-04 09:50:23
