id,text,username,retweets,date
945849123,Obama should answer for his role in the Fannie Mae fiasco. Did you know that people working for him are the ones who retired from Fannie M?,Restoration,0,2008-10-04 06:00:18
945848174,"MICHELLE OBAMA : First time she has been proud of her country: http://tinyurl.com/3zln3l , This could be our First Lady? Ouch!",tomcapote,0,2008-10-04 05:59:03
945848163,"Then if someone says something about what Obama voted for you jump up and down and say something like. ""duh, no he didn't.",Restoration,0,2008-10-04 05:59:03
945847367,I wonder why youObama fans don't ever say anything about who Obama is. Some of the things he has voted for?You just want to talk about Sarah,Restoration,0,2008-10-04 05:57:48
945846944,Today's Front Page.. McCain Plans Fiercer Strategy Against Obama : Sen. John .. http://tinyurl.com/4l9v6z,DCNewsFeed,0,2008-10-04 05:57:07
945846885,Todays Top News... McCain Plans Fiercer Strategy Against Obama : Sen. John McCa.. http://tinyurl.com/4l9v6z,DCNewsFeed,0,2008-10-04 05:57:02
945846648,Showbiz Tonight discussion of (what they believe is) Palins oversaturation in the media. STHU&STHD and go look for some Obama halo photos,velvethammer,0,2008-10-04 05:56:38
945846245,Channel 73: Obama 's Plan for America on Dish Network. Genius dontcha think?,smpuente,0,2008-10-04 05:55:59
945845021,"from @sgallucci (con't) 6-year-old #2: ""What if Obama sang on Radio Disney...nobody would ever even listen to it."".",giovanni,0,2008-10-04 05:54:02
945844942,What do we get for $700 Billion? An Obama White House. Worth every penny.,NathanielS,0,2008-10-04 05:53:55
945844525,twHILLARY> Swing State of Mind: Jessie Jackson is the new Annie Oakley: Barack Obama re:.. http://tinyurl.com/3ul2t4,twHILLARY,0,2008-10-04 05:53:16
945844419,I'm going to Colo. to talk to Obama supporters who are going to end up voting for John McCain,Restoration,0,2008-10-04 05:53:07
945844416,Republicans have the nerve to mouth off about obama ... after bush cheney ... incredible save your integrity and just keep quite!,jamaicakevkev,0,2008-10-04 05:53:06
945843700,I love tweaking the liberals on Election Twitter with my tweets on Obama and Palin. The violent DMs I get are fricking hilarious.,geeksjourney,0,2008-10-04 05:52:04
945843698,Obama is an Elitist who Loves Control. Don't think your going to get anything out of Obama unless it is for his benefil. ie Fannie Mae.,Restoration,0,2008-10-04 05:52:03
945842510,I don't know anyone who is voting for Obama . Even today a new person decided she couldn't vote for Obama . People are learning who he is.,Restoration,0,2008-10-04 05:50:26
945842212,"Retweeting @velvethammer : Obama doesn't seek the truth, he puts an end to hurtful opinions. http://bestobamafacts.com/",geeksjourney,0,2008-10-04 05:50:05
945841307,Obama emphasizes jobs on trail in Pa. http://tinyurl.com/3j5mhn,Newsday_Politic,0,2008-10-04 05:48:47
945840640,"Obama doesn't seek the truth, he puts an end to hurtful opinions. http://bestobamafacts.com/",velvethammer,0,2008-10-04 05:47:50
945840549,"Religion: Sarah Silverman, Israeli Production Team, Go To Bat For Obama http://tinyurl.com/3n2o3z",top_religion,0,2008-10-04 05:47:41
945839922,who was her best match? Barack Obama ! muahahahaha! followed a few points behind by McCain.,cherylcolan,0,2008-10-04 05:46:53
945839612,"Gah, does Sarah Palin know English? Tanning beds? Seriously? Obama FTW.",blkheartinertia,0,2008-10-04 05:46:29
945839596,"Not a lot of intelligent comments from McCain/Palin supporters on Twitter. It's a lot of Obama is a Muslim, Obama is Hitler. I'm serious.",greggscott,0,2008-10-04 05:46:28
945839582,Obama can say all he wants about disowing Jeremiah Wright. But don't you believe a word of it. He has been his Mentor for 20 years,Restoration,0,2008-10-04 05:46:25
945838557,The McCain campaign is copying everything the Obama campaign does,TheExitWorld,0,2008-10-04 05:44:57
945838537,"5 Singaporeans, 4 shared items on Google Reader. And 3 about Sarah Palin and 1 Obama . Hmmmm.",lisiepeasie,0,2008-10-04 05:44:56
945838235,Obama is all about control. Watch what I am saying. You will see. If he can't control it he panics.,Restoration,0,2008-10-04 05:44:29
945837875,i hope my obama sign comes tomorrow - there are way too many mccain signs on my street.,derekhubbard,0,2008-10-04 05:43:58
945837657,John McCain is the ONLY one who will help the Middle Class. Obama can't stand people who think for themselves and don't want Govt. control,Restoration,0,2008-10-04 05:43:38
945836961,Homer Votes For Obama : http://tinyurl.com/3etqkt,stationagent,0,2008-10-04 05:42:32
945836684,"@pinkpandapants so I'm most likely going to vote for Obama . I like Biden though, I think he'd be a really good VP.",pompiest,0,2008-10-04 05:42:05
945836541,Obama Ad -- The American Promise: Here's some great patriotic schmaltz from that silver-tongued devi.. http://tinyurl.com/53ywxg,stationagent,0,2008-10-04 05:41:55
945836486,"I Love Ashville, Tenn. The Biltmore is there. Not many people there will vote for Obama . Lots of Churches and a Billy Graham headquarters.",Restoration,0,2008-10-04 05:41:50
945836373,Smoke and CO2: How to Spin Global Warming: Both Barack Obama and John McCain have offered their suppor.. http://twurl.nl/amriaa,oneworldtv,0,2008-10-04 05:41:42
945835341,"entertainment: Need change of pace, Sen. Obama ?: Wow, you've sure stirred up the weekend .. http://tinyurl.com/4jlbzg",asheville,0,2008-10-04 05:40:13
945835313,"news: Big crowd expected to attend Obama 's rally in Asheville: ASHEVILLE -- More than 10,000 peopl.. http://tinyurl.com/4wxrsu",asheville,0,2008-10-04 05:40:11
945835049,"Obama only has one house, correct?",szach87129,0,2008-10-04 05:39:51
945835022,"Barack Obama will be in MY 'HOOD in less than 12 hours and I can't go. Once again, fuck Saturday classes. D:<",audreylina,0,2008-10-04 05:39:48
945834695,Obama and Biden couldn't win a battle out of a paper sack. What in the world would they do with a war? Ans: Raise the white flag.,Restoration,0,2008-10-04 05:39:16
945833903,@templesmith He's the Biden to Jon Stewart's Obama . Not sure what that makes Colbert... hopefully not Keith Olberman.,chris_ryall,0,2008-10-04 05:38:03
945833874,"Do you know how many Lawyers the Dems have elected. Everyone of them. Same old with Obama and Biden, both Lawyers.",Restoration,0,2008-10-04 05:38:01
945833591,"OH: ""did you install the obama iphone app? my dad made it.""",geekygirldawn,0,2008-10-04 05:37:38
945833589,The fundamental delusion of humanity is to suppose that Obama is not an illusion. http://bestobamafacts.com/,velvethammer,0,2008-10-04 05:37:38
945833547,the Obama iPhone app is very cool!,jonlow67,0,2008-10-04 05:37:35
945833380,It's pretty clear that ScubaChicken hates Obama ... He will destroy him at all cost. His RELATIONSHIPS his WHOLE TWITTERING tells us that.,vpoem,0,2008-10-04 05:37:24
945833178,FOX EMBEDS: McCain-Palin Ad hits Obama on Taxes http://tinyurl.com/4ztvlz,FoxNews,0,2008-10-04 05:37:07
945833075,"Swing State of Mind: Jessie Jackson is the new Annie Oakley: Barack Obama re: Hillary Clinton, .. http://tinyurl.com/52zoy7",new_mexicoBNN,0,2008-10-04 05:37:01
945832458,@weightloss01 : Ok I fell for it. I had to see if it was true and of course it is a weight loss link. No way Obama could be seen as prolife,Restoration,0,2008-10-04 05:36:08
945832416,"McCain-Palin Ad hits Obama on Taxes: DENVER, CO- McPalin released a new tv ad Friday, hitting... http://tinyurl.com/4cvua2",foxnewspolitics,0,2008-10-04 05:36:06
945832203,Fried Green Onions: Berg v. Obama : Could Obama Still Be Disqualified?: BERG v. OBAMA et al Document 1.. http://tinyurl.com/3mownh,oklahomaBNN,0,2008-10-04 05:35:48
945832173,kittenstomper: Rudderless Republicans: Current polls show Obama at 51 and McCain at 40. Perhaps Johnn.. http://tinyurl.com/3r5t3m,oklahomaBNN,0,2008-10-04 05:35:45
945832030,I bet Obama could kick Biden's ass at Guitar Hero.,echomikeromeo,0,2008-10-04 05:35:34
945831968,It's pretty clear that Obama hates America... He will destroy it at all cost. His RELATIONSHIPS his WHOLE life tell us that. Or his pastor!,ScubaChicken,0,2008-10-04 05:35:29
945831726,It's pretty clear that Obama hates America. He will destroy it at all cost. His RELATIONSHIPS his WHOLE life tell us that. Ask Will Aires!,ScubaChicken,0,2008-10-04 05:35:09
945831214,Going to Springsteen Benefit for Obama,billforquer,0,2008-10-04 05:34:27
945831163,From our site: OBAMA WORKS: Event open to community http://tinyurl.com/5xs8b5,ydrcom,0,2008-10-04 05:34:24
945830904,Blue Hampshire: What Dante Said: How could it be that Obama has opened up double digit lead in tw.. http://tinyurl.com/4bpksy,newhampshireBNN,0,2008-10-04 05:34:06
945830822,obama would kill mcain in a fight,tarheelguy124,0,2008-10-04 05:34:00
945830807,It's pretty clear that Obama hates America... He will destroy it at all cost. His RELATIONSHIPS his WHOLE life tell us that. Ask his wife!,tomcapote,0,2008-10-04 05:33:59
945830055,It's pretty clear that Obama hates America... He will destroy it at all cost. His RELATIONSHIPS his WHOLE life tell us that.,ScubaChicken,0,2008-10-04 05:32:53
945829347,LAT: Obama 's other running mate: basketball http://snurl.com/42bjb,ljwilkinson,0,2008-10-04 05:31:52
945829314,Economist.com prefers Obama 's platform over McCain's. http://tinyurl.com/5x5384,ChrisDca,0,2008-10-04 05:31:49
945829054,[FreeRepublic] Obama and 60s Bomber: A Look Into Crossed Paths: Records of a sc.. http://tinyurl.com/3wwcxa,conservatweet,0,2008-10-04 05:31:30
945829038,"copy, print, paste activism for #obama in your town: get started on http://changefor.com",lxbarth,0,2008-10-04 05:31:28
945828154,Obama has been associalting with Anti American Mentors his entire life. But lets not talk about that or his wife's comments. what a joke.,tomcapote,0,2008-10-04 05:30:19
945827933,The liberal bias on Reddit & Digg is flat out embarrassing and un-American. Your opinion is not welcome unless you enjoy tasting Obama 's ass,geeksjourney,0,2008-10-04 05:30:03
945827690,I think we should all vote for Obama because he had on a blue tie yesterday... yeah!,ScubaChicken,0,2008-10-04 05:29:42
945827035,Obama has been associalting with Anti American Mentors his entire life. And everyone knows for a fact he has for the last 20.,Restoration,0,2008-10-04 05:28:39
945826898,"@Letfreedomring Well... Obama did ""community organizing"" for ACORN. Freaken crooks. Why would it not be okay to bring that corruption up?",ScubaChicken,0,2008-10-04 05:28:26
945826617,is obama favorable to India?,harshagarwal5,0,2008-10-04 05:28:01
945826595,"@Letfreedomring Well... Obama did ""community organizing"" for them... Freaken crooks. Why would it not be okay to bring that corruption up?",ScubaChicken,0,2008-10-04 05:27:59
945826581,leblogdemarin: leblogdemarin: leblogdemarin: leblogdemarin: Homer Simpson votera Obama !: Hello! Com.. http://tinyurl.com/3v5l3q,MarinDumont,0,2008-10-04 05:27:57
945826467,new mccain ad; He is the white obama,Rambleredhead,0,2008-10-04 05:27:47
945826392,@bloodyp and obama will continue to fundraise even though he vowed to.....well you know.,_jjok_,0,2008-10-04 05:27:40
945826341,Obama comemora 16º aniversário de casamento http://tinyurl.com/5ydv6y,zero_hora,0,2008-10-04 05:27:35
945826151,@blp3 Thanks for the info. I am so glad that finally someone is doing something about exposing Obama 's history with Anti Americans.,Restoration,0,2008-10-04 05:27:17
945825547,Obama says it with flowers on wedding anniversary (AFP .. http://tinyurl.com/63rv85,weddie647,0,2008-10-04 05:26:23
945825478,"@maryjosie I did have sweet dreams, thanks! They were about Biden... oddly enough I can't say in all this I've ever had a dream about Obama .",mmoney,0,2008-10-04 05:26:17
945825206,Sunday night on Fox. 9pm special report on Hannity's America. An expose on Obama and his dangerous friends.,blp3,0,2008-10-04 05:25:56
945824917,I hope that folks arent just voting for McCain/Palin cuz shes a woman and voting for Obama /Biden just cuz Obama is black.,szach87129,0,2008-10-04 05:25:31
945824229,@Dan Tanner:Come on and get with it.Everyone knows what happened. Dems and Obama took money off the top and Mort. Co. loaned to nonqualifier,Restoration,0,2008-10-04 05:24:34
945824002,Thinks Letterman will win this election for Obama . And tonight he got a major MAJOR assist from Brian Williams.,rachelglickman,0,2008-10-04 05:24:12
945823875,"@ajaybha2gava I dunno, I hate when Obama gets all folksy. pisses me off. but yeah, more like Biden might be good.,",ArtRandall2,0,2008-10-04 05:24:01
945823631,"twHILLARY> Bill Clinton speaks on Obama 's behalf in Orlando, FL http://tinyurl.com/499fmu http://tinyurl.com/3pfqjy",twHILLARY,0,2008-10-04 05:23:40
945823056,Obama = Turn the White House over to ACORN...,ScubaChicken,0,2008-10-04 05:22:53
945821287,"Wonder where McCain or Obama 's ""retreat"" home will be located. Results in permanent flight restrictions over that area (eg. Crawford, TX)",ageekmom,0,2008-10-04 05:20:29
945820245,Obama Making Inroads With Junkies http://tinyurl.com/4z3nho,dailyrotten,0,2008-10-04 05:19:10
945820192,Obama campaign urges S.C. volunteers to head to North Carolina http://tinyurl.com/4zsjh3,DailyMePolitics,0,2008-10-04 05:19:05
945820142,Obama campaign urges S.C. volunteers to head to North Carolina http://tinyurl.com/4zsjh3,DailyMeNews,0,2008-10-04 05:19:01
945819621,Who Loves Barack Obama ? See What Mccain and Palin did . http://tinyurl.com/425s5d,CalStateStudent,0,2008-10-04 05:18:19
945818237,"@stevowitz also, you sound like Obama . You've mentioned enough change to open a coinstar.",toasterlizard,0,2008-10-04 05:16:29
945817955,"McCain was Snippy w/ Obama Even in 2006, eh? http://is.gd/3vuj",faithsloan,0,2008-10-04 05:16:05
945817952,"@ScottBourne if there were a video of Obama with a witch doctor, it would be spun as a multicultural event. Obamas press machine >> Mc/Palin",adamdill,0,2008-10-04 05:16:05
945817435,Awesome graph drawn to scale showing difference between McCain and Obama 's tax plans http://chartjunk.karmanaut.com/taxplans/,tbuser,0,2008-10-04 05:15:24
945817297,I just made my first ever voluntary donation to a Presidential Candidate. I've done my research because that's what I do. Obama -Biden '08,Rob_from_Cali,0,2008-10-04 05:15:12
945816950,"@DaisyWater According to some, only uneducated people are voting for Obama or that they don't follow politics close enough to know better.",guidemike,0,2008-10-04 05:14:45
945816940,Just listened to podcast of an intelligent debate by two health policy surrogates for the McC/ Obama campaigns: http://tinyurl.com/3k2rcp,lesmorgan,0,2008-10-04 05:14:44
945816715,OMG Obama has a channel on Dish Network. Dish Network doesn't suck after all.,knowyouronion,0,2008-10-04 05:14:23
945816669,Kinda cool - Obama keeps a baby from eating one of his stickers: http://tinyurl.com/4cgn5t,DaAwesumPossum,0,2008-10-04 05:14:20
945816446,Retweet @KnowYourObama : Obama suspends his campaign. http://tinyurl.com/3neo2n,Meryl333,0,2008-10-04 05:14:00
945816120,Obama 's also friends with William Aires who actually set off bombs on our Capitol building & ried to kill. WHY DOES THIS NOT BOTHER YOU?,tomcapote,0,2008-10-04 05:13:32
