id,text,username,retweets,date
956275300,"John Lewis, Civil Rights Leader: McCain ""Playing With Fire"": Civil rights icon and Georgia congressman J.. http://twurl.nl/2e8pph",mg_palin,0,2008-10-12 07:51:48
956274764,"Joe Vogler, Liddy, AIP ... McCain/ Palin are domestic terrorist-loving hypocrites! http://tinyurl.com/3hvt5g",bigskyman,0,2008-10-12 07:50:44
956274664,"RNC Video Diary: Mika and Joe Channel Hepburn and Tracy, Moose Stew and more Palin http://twurl.nl/6g3u1n",IraqNewsLadr,0,2008-10-12 07:50:32
956274104,Sarah Palin ’s Cold Greeting in Philadelphia http://tinyurl.com/3w8sjb,304blogs,0,2008-10-12 07:49:36
956273323,The real Mavericks want McCain/ Palin to stop misrepresenting their history. http://tinyurl.com/48c4er,bigskyman,0,2008-10-12 07:48:03
956273215,Palin is aligned with neo-nazi secessionist. http://tinyurl.com/455rws,bigskyman,0,2008-10-12 07:47:50
956272932,Palin : Like Bush without the book-learnin'. http://tinyurl.com/4fhqpa,bigskyman,0,2008-10-12 07:47:19
956272701,Tina Fey is much more attractive than the evil Gov. Palin .,sewmyheadon,0,2008-10-12 07:46:55
956272127,Palin abused power AND replaced Monegan with a crony who fired 2 weeks later for sexual harrassment issues! http://tinyurl.com/42oq49,bigskyman,0,2008-10-12 07:45:50
956271894,"Comment: Legislative panel: Palin abused authority: Well that is a shame. As you well know, I was.. http://bit.ly/1lRYGq",denvertalk,0,2008-10-12 07:45:24
956271589,How close is Palin to domestic terrorists: http://www.waynemadsenreport.com/articles/20080910,webmastertips,0,2008-10-12 07:44:52
956271344,BEFORE Palin abuse story: McCain: 158. Obama 320. Toss up: 60. The writing is on the wall and McCain knows it. http://pollster.com,bigskyman,0,2008-10-12 07:44:21
956270825,"@WordClock : But more intelligence and education. So, should we overlook that because Palin ""has more experience?"" That would be moronic!",MakeMeOver,0,2008-10-12 07:43:11
956270631,Palin kinda booed at Ranger\Flyer game: http://tinyurl.com/4hbw9s,TeMerc,0,2008-10-12 07:42:47
956270428,Sarah Palin : 2.2 GPA and 6 colleges in 5 years. I wonder how she did in Economics? http://tinyurl.com/3uoayy,bigskyman,0,2008-10-12 07:42:19
956270394,http://news.bbc.co.uk/2/hi/americas/7661117.stm - the real story there is palin 's shockingly lax security questions !,simonjgray,0,2008-10-12 07:42:15
956270336,Palin is aligned with neo-nazi secessionist. http://tinyurl.com/455rws,bigskyman,0,2008-10-12 07:42:07
956270223,Sarah Palin : Abuses power AND hates America. http://tinyurl.com/3rdlhk,bigskyman,0,2008-10-12 07:41:54
956270059,Has anyone with less education than Palin EVER been tapped for VP? http://tinyurl.com/4fhqpa,bigskyman,0,2008-10-12 07:41:30
956269921,When will FOX talk about Palin palling around with domestic terrorist Joe Vogler?,bigskyman,0,2008-10-12 07:41:15
956269841,"Sarah Palin to hold rally in Indy area on Friday: Alaska Gov. Sarah Palin , the Republican nominee for vi.. http://tinyurl.com/4qdvha",indystar,0,2008-10-12 07:41:05
956269715,"i just joined a group on facebook called ""Sarah Palin Doesn't Know Shit About Fuck""",elevatedthought,0,2008-10-12 07:40:52
956269339,"AIP chairwoman Lynette Clark told called Sarah Palin is her kind of gal. ""She's Alaskan to the bone ... she sounds just like Joe Vogler.""",bigskyman,0,2008-10-12 07:40:08
956269194,"Palin supports a party (AIP) who's founder said, ""I'm an Alaskan, not an American. I've got no use for America or her damned institutions.""",bigskyman,0,2008-10-12 07:39:56
956269167,YouTube - Hockey mom Sarah Palin boo'd at hockey game. http://tinyurl.com/44y53k,ideaman21,0,2008-10-12 07:39:52
956268974,"Joe Vogler, Liddy, AIP ... McCain/ Palin are domestic terrorist-loving hypocrites! http://tinyurl.com/3hvt5g",bigskyman,0,2008-10-12 07:39:25
956268696,Palin is aligned with neo-nazi secessionist. http://tinyurl.com/455rws,bigskyman,0,2008-10-12 07:38:49
956268551,ReTweet @timoreilly and @MParekh : An interesting spin on the Palin ethics violation: http://tinyurl.com/46nqhp,dnsf,0,2008-10-12 07:38:28
956267534,McCain/ Palin no 'Mavericks' according to The Mavericks. http://tinyurl.com/48c4er,bigskyman,0,2008-10-12 07:36:26
956266866,"Did Sarah Palin get back to Katie Couric yet, or is she a liar? http://tinyurl.com/4hu7uh",bigskyman,0,2008-10-12 07:35:13
956266617,The guy Palin fired was replaced by a small town crony with a secret sexual harassment history. http://tinyurl.com/42oq49,bigskyman,0,2008-10-12 07:34:50
956266344,New blog post: How Sarah Palin can win Matt Damon’s liberal heart! http://blog.buckrunoutdoors.com/?p=5772,SRTNCO,0,2008-10-12 07:34:25
956266275,New blog post: Troopergate Report: Palin ‘Abused Her Power’ http://blog.buckrunoutdoors.com/?p=5767,SRTNCO,0,2008-10-12 07:34:18
956265757,"In other news, Sarah Palin has been added to the official U.S. list of sponsors of errorism.",dnsf,0,2008-10-12 07:33:24
956265699,anyone know if palin 's son was given a choice by a judge of either jail time or enlist?,drrragon,0,2008-10-12 07:33:17
956265655,"AIP chairwoman Lynette Clark told called Sarah Palin is her kind of gal. ""She's Alaskan to the bone ... she sounds just like Joe Vogler.""",bigskyman,0,2008-10-12 07:33:11
956265518,Why does Palin hate America? http://tinyurl.com/3rdlhk,bigskyman,0,2008-10-12 07:32:59
956265394,Top rated today: Live Debate elegation american omaba sarah palin : http:/.. http://tinyurl.com/4k3rfw,YouTube1,0,2008-10-12 07:32:46
956265351,Sarah Palin : 2.2 GPA and 6 colleges in 5 years. I wonder how she did in Economics? http://tinyurl.com/3uoayy,bigskyman,0,2008-10-12 07:32:43
956265279,rt @politics Sarah Palin booed by Philly Flyers fans! ha! http://tinyurl.com/4xkkqv,msfour,0,2008-10-12 07:32:35
956265115,Palin is aligned with neo-nazi secessionist. http://tinyurl.com/455rws,bigskyman,0,2008-10-12 07:32:17
956265024,snl is killin it with the palin spoofs!,AREJAYHALE,0,2008-10-12 07:32:07
956264887,can't wait to see vids of palin getting boo-ed @flyers game.,smithchadwick,0,2008-10-12 07:31:51
956264657,"Democratic Central: Sarah Palin booed at the hockey game: Introduced as ""America's best-known hockey .. http://tinyurl.com/535jpc",virginiaBNN,0,2008-10-12 07:31:25
956264043,twaboutMCCAIN> McCain- Palin First Ever Ticket Where Both Candidates Found To Have .. http://tinyurl.com/4ed2s8,twaboutMCCAIN,0,2008-10-12 07:30:25
956263648,McCain- Palin First Ever Ticket Where Both Candidates Found To Have Violated Ethics Standards Before An Election http://twurl.nl/c6vbz1,erinely,0,2008-10-12 07:29:52
956263632,"Palin booed at hockey game in Philly, who booed Santa. Blog has more on a Canadian article on Palin http://mortimercomms239.blogspot.com",SparkyMortimer,0,2008-10-12 07:29:50
956262885,"Todd Palin : We want to cede from America. Uhm, isn't that part of the reason we fought the Civil War? That, and of course, slavery?",MakeMeOver,0,2008-10-12 07:28:15
956262798,Palin proves GOP doesn't care about country http://tinyurl.com/3vll2n,sarahtheimpaler,0,2008-10-12 07:28:03
956262403,"Speaking of connections, why doesn't Sarah Palin speak of her husband's disconnection to America? You know, guilt by association.",MakeMeOver,0,2008-10-12 07:27:11
956262269,"@cgerrish my stepdad's claim to fame was a cameo in ""Mars Needs Women"". Maybe McCain watched that before bringing Palin on?",Karoli,0,2008-10-12 07:26:56
956261705,"Palin supports a party (AIP) who's founder said, ""I'm an Alaskan, not an American. I've got no use for America or her damned institutions.""",bigskyman,0,2008-10-12 07:25:49
956261475,McCain/ Palin 08: Ready to avoid the Press from day one. http://ur1.ca/83u,bigskyman,0,2008-10-12 07:25:20
956261053,Palin on Rape Kits. http://tinyurl.com/43j77h,bigskyman,0,2008-10-12 07:24:33
956260861,When will FOX talk about Palin paling around with domestic terrorist Joe Vogler?,bigskyman,0,2008-10-12 07:24:09
956260707,I underestimated Flyer fans. They gave Palin a good booing when she was introduced tonight. Good job Flyer Fan!,DevHawk,0,2008-10-12 07:23:54
956260628,"AIP chairwoman Lynette Clark told called Sarah Palin is her kind of gal. ""She's Alaskan to the bone ... she sounds just like Joe Vogler.""",bigskyman,0,2008-10-12 07:23:47
956260594,"After weeks on the campaign trail, McCain hasn't slept. He shares a moment w/ Palin and learns the truth. http://tinyurl.com/3ljgwy",cgerrish,0,2008-10-12 07:23:44
956260419,"@voteNOBAMA Oh come on, don't make me defend Palin ! She's quoting Iran, the video cuts off all context",manosdvd,0,2008-10-12 07:23:26
956260373,"Seriously, Palin --Philly fans THREW SNOWBALLS AT SANTA! What makes you think they'd treat you better?",Rose_Redrum,0,2008-10-12 07:23:21
956260166,sarah palin should have booed the flyers. what a bunch of hacks. RANGERS!!,folding,0,2008-10-12 07:23:00
956259885,These people need to be JAILED !! And they had better not have made a slip... Just ask that little punk who kacked Palin 's email !,Slim_Jim,0,2008-10-12 07:22:26
956259734,Palin advocates staying in Iraq until “victory” but declares that paying taxes to fund that is not patriotic. http://tinyurl.com/3ubhnh,bigskyman,0,2008-10-12 07:22:11
956259369,US election furore as Palin critics say she has tattooed lip-liner: She is the self-styled ‘Pitbu.. http://tinyurl.com/4wctvp,pulsepointcmp,0,2008-10-12 07:21:28
956259165,Wow. McCain/ Palin is the 1st mjr party ticket EVER in which both candidates have prior ethics violations: http://linksr.us/cSeyDo,bigskyman,0,2008-10-12 07:21:05
956258992,Pro-life. Pro-hunting. Pro-Death Penalty. Pro-War. Pro-Hate. Pro-Hypocrisy. McCain/ Palin,bigskyman,0,2008-10-12 07:20:44
956258819,Who's Sarah Palin ? Watch This Video and Learn http://twurl.nl/i14a7j,IraqNewsLadr,0,2008-10-12 07:20:26
956258782,Sarah Palin to hold rally in Indy area on Friday http://tinyurl.com/4qdvha,indystarbreak,0,2008-10-12 07:20:22
956258408,is having a lovely October (aside from the fact that McCain/ Palin are still being taken seriously by any fraction of the U.S.),sarafeminist,0,2008-10-12 07:19:49
956258344,"Palin Spokeswoman, Alaska Lawmaker Face Off About ‘Troopergate’ http://tinyurl.com/4bgzum",Truthdig,0,2008-10-12 07:19:42
956258267,@huffpost funny RT: A new art form: Sarah Palin Limericks: http://tinyurl.com/4ap36l -ameri,Chrys_Rosen,0,2008-10-12 07:19:34
956257708,Palin Charged Taxpayers $13k to Attend Her Church!!! http://tinyurl.com/4js558,bigskyman,0,2008-10-12 07:18:31
956257424,Palin has a witchdoctor and McCain has Voodoo Economics. I'm beginning to see a pattern here. http://tinyurl.com/5ynzsq,bigskyman,0,2008-10-12 07:18:04
956257274,Top 10 Dumbest Sarah Palin Quotes http://tinyurl.com/4x6su5,bigskyman,0,2008-10-12 07:17:49
956256436,McCain is a Panamanian. Obama was born in Hawaii. Palin is from Alaska. VOTE FOR BIDEN ... THE ONLY REAL AMERICAN!,bigskyman,0,2008-10-12 07:16:13
956255938,"Palin Left Behind Almost $19 Million In Long-Term Debt, Compared to None Before She Was Mayor. http://tinyurl.com/3uoayy",bigskyman,0,2008-10-12 07:15:29
956255756,Sarah Palin begik magtmisbrug http://tinyurl.com/3wn7w4,nyhedsradar,0,2008-10-12 07:15:14
956254224,Palin shuts down a heckler: http://tinyurl.com/5ytt5x,obama_videos,0,2008-10-12 07:12:17
956253108,.RT/RD @parasat : Palin /McCain: All we are saying is Give Hate a Chance...,TheWebPixie,0,2008-10-12 07:10:07
956253076,"I'm voting for Obama because when I see Sarah Palin , I click my red heels three times...no yellow brick road for me.",irunwscissors,0,2008-10-12 07:10:04
956252565,Video of Palin getting booed at a hockey game /AMERICAblog News| A great nation deserves the truth/ http://tinyurl.com/4z5pls,souplady,0,2008-10-12 07:09:05
956252273,"@roschelle poor backward ignorant old woman. She like Palin works for Mccain and his judgement, what else would you expect?",Strivinginsc,0,2008-10-12 07:08:37
956252204,"Wow, Palin 's a racist or she's ignorant of the lines they're feeding her...http://tinyurl.com/6f45jx",VinnieMac136,0,2008-10-12 07:08:30
956252137,"is sending ""continue sucking"" vibes to Palin . Keep it up young lady...",KellyLiz1321,0,2008-10-12 07:08:22
956251535,NYT: Deafening boos for Palin - great article: http://snurl.com/4acmx,webmastertips,0,2008-10-12 07:07:18
956251372,"Video of Palin getting booed at a hockey game: Priceless. (Joe posted about this earlier, now we have.. http://tinyurl.com/4z5pls -ameri ...",HuffPostPol,0,2008-10-12 07:07:02
956251368,"Video of Palin getting booed at a hockey game: Priceless. (Joe posted about this earlier, now we have.. http://tinyurl.com/4z5pls",americablog,0,2008-10-12 07:07:02
956250579,"@tommack Thanks for that reference, really well done. I didn't think I could have less respect for McCain/ Palin but I do NOW.",VinnieMac136,0,2008-10-12 07:05:42
956249831,@huffpost I know people who went to the hockey game -- I'm sure the boos were Palin driven :),webmastertips,0,2008-10-12 07:04:36
956249803,":: SNL, Red Sox, Rays, LSU, #formulad , Sarah Palin , Obama, ACORN, #RedSox , Texas, Mizzou, IT'S NOT RAPE... http://simpl.es/SibxU3",currentfm,0,2008-10-12 07:04:32
956249483,"""Sarah Palin BOOED loudly at Philadelphia Flyers Opening Game"" - http://tinyurl.com/4s5s7t",digg,0,2008-10-12 07:04:06
956249114,"Hottest tags for last hour :Cancer,Cyndi Lauper,Madrid,Sarah Palin ,Stephen Hawking,United States,WASHINGTON",newstaggr,0,2008-10-12 07:03:24
956248838,An avalanche of booing for Palin in Philadelphia: http://is.gd/3Unm,webmastertips,0,2008-10-12 07:02:55
956248827,Most viewed today: Hockey mom Sarah Palin boo'd at hockey game.: The ar.. http://tinyurl.com/3zrvca,YouTube1,0,2008-10-12 07:02:54
956248011,"[FreeRepublic] Report: McCain, Palin at odds over how hard to hit Obama: Its to.. http://tinyurl.com/52gg2s",conservatweet,0,2008-10-12 07:01:32
956247881,moment: Sarah Palin BOOED loudly at Philadelphia Flyers Opening Game http://wkurl.com/wk.php?u=cf18 - link by DIGG,WaterKula,0,2008-10-12 07:01:17
956247767,"She must of been the only black girl playin soccer in this country lots r playin but where they live its called ""futball"" palin fans SUCK",madebymuller,0,2008-10-12 07:01:09
956247366,twaboutMCCAIN> This gentlemen explains why he is voting McCain/ Palin . And he does .. http://tinyurl.com/3h3gn7,twaboutMCCAIN,0,2008-10-12 07:00:31
956247341,twaboutMCCAIN> Would Replacing Palin Help McCain Win? perhaps a health related one.. http://tinyurl.com/4sadmo,twaboutMCCAIN,0,2008-10-12 07:00:28
956246777,This gentlemen explains why he is voting McCain/ Palin . And he does it better than anything I've seen before http://snipr.com/4acio,zpetersen,0,2008-10-12 06:59:51
956246441,Ben Smith: pols regularly get booed at sports events http://is.gd/3Unm ...So there was nothing Palin -driven about her boos http://is.gd/ ...,HuffPostPol,0,2008-10-12 06:59:14
956246440,Ben Smith: pols regularly get booed at sports events http://is.gd/3Unm ...So there was nothing Palin -driven about her boos http://is.gd/3UdH,jayrosen_nyu,0,2008-10-12 06:59:14
956245994,"@alcedine and @heartagram : wooooo Iron Man! In other news, Sarah Palin is just as stupid as hell.",lysandraws,0,2008-10-12 06:58:20
956245338,"[ABS-CBN News] Palin mimic pulls in crowds, playing it for laughs : NEW YORK - She was .. http://tinyurl.com/4mguq3",ABSCBNNews,0,2008-10-12 06:57:01
956245010,Another great Sarah Palin parody song (http://tinyurl.com/4sxxod,aewang,0,2008-10-12 06:56:22
956244579,"Palin found to abuse her power, she denies it but to use her own words, ""blinded by ambition"" and ""too risky for America.""",drrragon,0,2008-10-12 06:55:32
956242418,This I love: Sarah Palin versus Philly sports fans. http://xrl.us/otg8v,nvalvo,0,2008-10-12 06:51:33
956242221,Church cost money? Damn Palin sounds like a Volger event!,mhauser79,0,2008-10-12 06:51:12
956242168,"McCain Palin and the Economy: Daryl Cagle, MSNBC.com http://tinyurl.com/4g6veu",TMV,0,2008-10-12 06:51:07
956241956,Leonard: Hockey mom Sarah Palin boo'd at hockey game. http://tinyurl.com/3kflse,ffholic,0,2008-10-12 06:50:45
956240774,"LOL, they booed the crap out of Palin at the Flyers home opener. Scottie Gomez looked very uncomfortable. Rangers 4-0! GO-OAAL!!",ThisDateAndTime,0,2008-10-12 06:48:49
956240060,This is Hilarious! Even a Racist McCain/ Palin supporter knows it's wrong.. at least when cameras are there: http://tinyurl.com/4e5sg2,tpeterson,0,2008-10-12 06:47:40
